x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,class
-1.1906388519675617,0.8916477215872707,-0.012587508993297268,0.04613242871920934,1.2232261958670074,-0.22099538898928306,-0.9312166062626342,0.7996849934088999,0.2930964616322209,0.5486662056886579,-0.9674289344846975,0.802812896265091,1
1.9530606986542454,0.16445489461511448,-3.8698662035171596,-0.37791002318207156,0.6825569903333819,0.38235874099920986,-0.4257560838437044,-4.222828923154547,-0.16062274556584444,1.2302154343624112,0.2034887368107008,3.1370270902042274,1
-1.8479325054253088,0.029833450795457996,-0.21224486109699295,-0.7848846516904874,-0.5808160981309336,-1.7203068120440508,0.25896159364413274,-0.643475395086264,0.04928008902888627,-1.4587356223581323,-0.5978867859734136,-0.2292823831945381,1
2.3435069011334613,0.010126215543357311,-1.5665469047983667,-0.02665387485026335,0.19516321012475424,0.1155903225795774,0.37929654153617587,-1.7634832482183862,0.17087583243680002,-0.22537377535598715,0.42376117185243983,1.2172171358212827,1
-0.6595562055432592,-0.8325219196912369,-1.2669815723930609,-1.667921690479077,0.5747965431424209,-1.1134450299455092,-0.16177392533400187,-1.148488554210534,0.2839342174727762,-1.8841568505334474,-0.40947946803884283,1.2551160452258545,1
2.9727999816105912,1.5202740084201722,-0.6694635907153939,-0.8931011582259158,-1.6512283696474486,1.7505242936183123,0.13474603963780085,-1.9092163250624328,-0.8487141197468564,0.2646579380548263,0.7474623468020756,-0.6058484509809214,0
0.5762203180674367,0.18470059324630642,0.9181036871316118,-1.2388937885891014,-0.7463623008651393,-0.1315464374815571,-1.7419602863270116,0.612501644792276,-0.932325334544232,-0.06569433982453413,-0.5672715721300572,-1.123620886148112,0
-1.3699290333779495,0.49233413197832443,-2.550967447516002,-2.1643530651148803,0.33615209049074485,-1.2465804924446893,-0.24402893800789066,-2.8594356589880565,0.10340171563613654,-1.4768337272796999,0.8456899925062489,1.9940288083063826,1
-0.7035770430502392,0.3786897884350271,0.3691069010151295,0.878459593879839,-1.5924996902431374,-0.952274052106183,0.2605164759475687,-0.6147627955417982,1.668043909157376,0.02232731426775581,0.8602527534701206,-1.2907102835553415,0
1.379246498554641,-0.3804912831919774,-1.4326576343370663,0.24228999303216284,0.5182371443682682,-1.515385532354714,0.24724130523265908,-1.3864218832968302,0.16116324952339606,0.25625974337784085,-0.1036476401151028,1.333733732256235,1
1.2259969650429665,0.5665068118690822,-0.6932512173456545,0.875605665452585,-1.4822100118244912,-0.2545991592500173,-0.5767420126240448,-1.8253704936701967,-1.4031529771001097,1.2393652488370035,0.34098688800246885,-0.4795717520419849,0
-2.4921705741505153,0.6026652466799607,-1.0366450029299052,-0.1364629249306325,0.4474140525641644,-0.7229284892045807,0.5454630917891289,-0.9549395417000993,1.137320327766642,0.24671367619935336,-0.38760883681004604,1.0120810931280904,1
-0.28368906490730994,1.9333625326694683,0.08463658680717247,0.8157839708973715,2.0342942956111645,0.1928099380951952,0.28503782119691545,1.4575251051183447,0.08154952754691178,-0.23946021297482928,-1.3482825773019125,1.2616320247371315,1
-0.6755301816242866,1.1972508634206256,1.019594469708601,-0.0733818725490503,0.30589392024223866,-1.362164833915016,-0.799269416072963,1.4361757693554718,-1.3361996199091137,0.8899402123203823,0.008179882112133838,-0.5112060574692692,0
-0.9198542931423489,0.25733274420372076,0.04393603321698086,0.9928301321083688,1.737416716016584,0.07091990103776094,-0.983789627399748,1.2105534673573748,-0.4114591348689768,1.3346839674090467,-0.005550235474222562,1.0972487192338942,1
-2.5199843522623233,0.6184426434332324,0.49554657274248176,0.5415123455121056,2.8855637110156653,0.6553543929563506,0.720329665685595,2.521301733689127,-1.1637057567359672,-0.1668323149555753,0.9264372187218053,1.5281798954629355,0
0.2113540332134682,-0.5636748073327584,0.9487148121628575,-0.8278895915450012,-1.5175746440694722,0.46384964163832937,-1.0522387225996548,0.1357285302777309,1.1037893225483362,0.2626131020403325,0.9878024463746553,-1.645558443406999,0
0.02448602896995091,0.02912390735024803,-1.0444826560403955,-0.25364101269822376,0.4911022493164562,-0.85085523030897,0.36473687747601097,-0.9353083922860825,0.02767623394086719,-0.6570631277395882,-1.024706176971689,1.045897100533352,1
-0.04085616729528883,1.6899018053828958,1.0143203822742628,0.8380568665498991,-0.004766393167984887,0.4213919483539488,-0.9782684210541276,1.222842504489165,0.4071048011517366,-1.3264321958334995,0.21176578604663468,-0.7091979471307304,0
0.15863736873809728,-2.2112151159863327,-0.19120766813763115,-0.9100668353392434,-1.2532112381441542,-1.1977548260235482,2.024315132149924,-1.0659896874635244,0.5495169791749298,-0.6400707165500689,0.3176735031998166,-0.6804085692454496,1
-0.8415074644001478,0.885213955985262,-1.1001839154415713,0.4330851334399569,-2.002711506150203,0.7813612598174938,-0.11826743954029953,-2.663985846701302,-1.2269196495751682,0.07144864593027635,-0.7835408703114113,-0.5341722470294025,0
0.05315052940356645,0.6208080189825954,-0.040686649823606647,0.2010180206407904,1.3516294281747707,-0.40268999972534686,-0.24291676568087603,0.8512621174617763,0.9296164696999202,-0.0945609929821121,-0.43432848079444586,0.9057259144203014,1
-0.464488493897062,-1.2176900690029295,-0.2125706761577212,-0.1642936914202031,0.1638996623918846,-0.04073826619046773,0.9300775835640187,-0.14774789170278446,0.7012126386839285,-0.1054847475387232,0.2345931944314724,0.2543724061181899,1
-0.8586783863455875,-0.06628792437314167,-0.5048977953659726,-1.6056969515280977,-1.1477613951671646,-0.19097873576954624,0.7832920968173408,-1.3749001512291974,-0.9638782120833301,-0.6324971982856956,-1.0072504353498517,-0.39358574503550914,0
0.16876327987356282,-0.07921838020687198,-0.016161035016247747,1.7966755690352538,2.0791582398312576,0.6760320590101994,-0.5995832452910937,1.365578005848348,0.03819637403676041,-0.14800878291706349,-0.3240380859531349,1.3609239452128405,1
2.6780925575487298,0.33997237261455865,-0.11187025384920178,-0.45272785352461076,0.7689579646677257,1.062343991374991,-1.2540051789916078,0.37705266063300336,1.2652493356002417,-0.4172758188883525,0.23172451124306395,0.5770414600307969,1
-1.041817482228554,-1.3706647825829843,-0.8850229820904397,0.08979250527985348,0.37593166667555367,0.8070235574854524,1.2802213461773202,-0.8192934600149882,0.395007405819316,0.15195921737273219,0.39948839080490917,0.8601293228821875,1
0.860783200408458,-1.2882490606497703,0.0913870120539552,-0.2926866501816094,2.6231535588842876,0.08834195933357894,-2.6629385624973763,1.8579758643225976,0.15212944701862421,0.7495666460670806,-0.017502602869236883,1.639187441759201,1
-1.5332696194765718,-0.06794688132449042,-2.331307440293539,0.9398945975808001,0.220032771702095,1.7025043269385316,1.328704088819208,-2.671288100434314,-0.4126660270131721,-0.34411332234555625,0.15391498267704581,1.765737607918171,1
0.7878217450728643,-0.5908568525565356,0.9459820756691836,-0.18797916468948883,0.7466460154951337,-0.4122204421346578,-0.7897336753021075,1.6408239530402526,0.20671276316548787,-0.15430215269491993,0.007378140325797542,-0.17385019445370464,0
0.4629102971385122,0.8852568413994113,0.11387555870309887,-0.9878162797719936,2.7167492085013296,1.9993501640109799,-0.5530907862938034,1.9475103412573973,-0.3087715037450187,-0.9327228346485349,-0.4532215428311122,1.6842894592448132,1
0.9143601202469774,-0.18688168819988857,0.9829169251139561,-2.6619249461905277,-0.730571794225962,1.4406196885642137,-0.8149980009008101,0.7013614254255958,1.2060708298659064,-2.3048206400434292,1.1653739084242045,-1.1584893293330516,0
0.8527001828810234,1.6232675625780386,-0.21343412594330188,0.8506020517195095,-1.5400495089418957,0.9945286223943296,-0.6232258976780263,-1.283943450454332,-0.752664143590474,0.17005271297699603,1.162748725729459,-0.8511353786180275,0
-0.5341670260924859,-0.5963257527549244,1.1961634978512816,-2.029116110499113,-0.23124782818715303,0.6467284449505949,1.4929320524914287,1.2917584501598218,-0.3731659178860045,0.3921992928411791,0.10813082990036982,-0.9828044242424467,0
-1.4479253308385227,-0.9885300982373993,0.9981364007862668,-1.9668423828680253,0.7652228700382621,0.5797246534863365,-0.21397531252951207,1.7162390300047632,0.15056097600214619,1.2463405698860173,-1.0415613677643392,-0.19809758413240908,0
0.6039771836602487,-1.3039093057667694,0.1832650874860501,-1.2472506641311911,-1.617866384930958,-1.2949139506117198,-0.42316096674985115,-0.8562904121084688,0.6437914496528987,-0.260017067187299,-1.9434353013414547,-1.1778059465059718,0
0.8468826598013686,0.10570871417018664,-0.07616638449843403,0.2194148203514403,0.24504459445892698,0.8212406115075986,-1.1867973013120907,0.07118300295202529,-0.33329913559282387,-0.020451175131675083,0.9513502774672717,0.2120913798495354,1
-0.8863472461612217,-1.1978308309111616,-1.2577953056893534,0.7389369989447252,-2.3981669648728987,0.6857117015990201,-0.6351581476775785,-3.117940105943117,0.3774547255383187,1.043956986237007,0.04041816385890751,-0.6811610995313271,0
-1.0949513760132599,2.460833635961518,-0.02148908038977664,0.409661386485088,1.4285519377827631,-0.7199446977827118,-1.9315289167717704,0.9257113021784292,0.6205502169948744,1.7960835551469305,0.13127105119844792,0.9422956226616578,1
-0.11573262289969297,1.2355891448224123,1.3960540031289381,1.0468529278090142,-2.1791000883177665,1.5643258791200694,0.7347835046219057,0.23573042129753918,0.6943393866071378,-1.1504730165398593,0.2954122719999923,-2.386392349363677,0
0.11010071494106106,0.22712445611116028,-0.0810948581246486,0.4911531232279117,0.4235115997593526,0.35810487993573376,2.355143954937438,0.1841186391358952,1.402695645977191,-0.5114807313683223,1.7669317767722068,0.33137309871185305,1
0.8161407241848084,-1.4031511721490928,-2.351777942306929,0.011403305741602145,0.4568401760449865,0.3064473665030345,-0.13282875573304578,-2.5382725264397132,-0.5983072297191834,-0.6748264921621703,0.46158225303288875,1.9337100124396605,1
0.3155895359348556,-1.684507410416437,0.5167864475941122,0.8297447595960483,-1.0538291478277062,-1.984720738667549,-0.8108076805245401,-0.07740495307906892,0.029579860983178954,-0.7092676723422054,-0.4924629743692602,-1.043840274788688,0
1.1546892925785226,-2.731338369770665,0.24646737897702722,-0.4788672457509948,0.18335259069238055,0.18377403635095385,1.4615528234215251,0.42005470080421103,-2.4505363077557005,0.010499560036802828,-1.445278848896555,-0.0525522710069537,1
-0.7820302810091836,0.8110830711378109,0.9777102555201103,-1.9245740946783048,-0.05270019449889842,-1.5237666937705963,-0.14123050324317798,1.1466585646390566,-0.9516632025369877,1.6293800028858603,-1.8932265429109147,-0.7148283113877536,0
0.5624010037914059,0.04110604607449184,0.9269995074269488,-0.8161545972281314,0.30831031547589965,0.10269235303897813,0.2354128858348051,1.3258652127828432,-1.4509580455361124,-0.9426110192568803,-1.104446745394215,-0.44517887872935136,0
2.3593255803681625,1.1391757042887554,0.9570265595519771,-0.7303579627827175,-1.2734076733848918,-1.7757837939825036,-0.29352854210731627,0.3084363190282884,1.1195495931697235,1.8547589339669193,1.5974097230866475,-1.4928449482686017,0
-0.36424166693225307,-0.25451933736770677,-0.09784445347479508,0.2333465285140799,1.0144241871797508,-1.188936158257184,0.7173971412972155,0.557532621717914,1.1324299575925463,1.8964269137768623,-0.9190646368785832,0.7266206050660049,1
0.13003050910623876,-1.2127317627276397,0.04809084478240169,-0.05282492815957649,2.505699231607097,2.3596282704345817,-0.41262514260915223,1.727396651824127,0.5829891088552043,0.2532318893941199,-0.48106434642329843,1.5930826120571575,1
0.706322710624685,2.403721295703481,1.024405294664049,-1.2353918752843325,-1.225833867237564,-0.7603051887533988,1.2450386564549882,0.42157071725393314,0.25356310301237145,-0.19513964175004764,-0.9209876550422383,-1.5088673765178768,0
-0.37071107964151345,-0.7120701175406436,1.029891317370339,0.44244105626662916,0.7005431860933948,1.9887064958625535,0.3184931203324794,1.7115325896656128,-0.15922440097475601,-2.3376496751850517,0.012723733376271982,-0.2621897384821884,0
-0.6041890466266773,0.48150374153414,-1.1637536488595426,-0.6880447103496128,0.4947475909872701,-0.22889036944299768,1.7089190427101322,-1.077043787395838,1.434535316801391,-0.40796132797643075,0.13664326717552872,1.131292160054542,1
-0.6627600252126404,-1.2144712045145498,-1.1918133909386674,-0.9655381950362679,-1.3303029349112818,0.3938474381591511,2.2639421441954184,-2.326788109287688,0.9149473769285812,0.2946945716905128,-1.5416656886963873,-0.03389558698487516,0
0.8983337867282005,0.7070664942375637,0.20759941178733984,0.7417474391410243,3.9288009606892396,-1.1343074459591516,1.0563475115574323,2.868250508332334,0.7502249396811981,1.3573476843956394,-0.28295210482231553,2.4058414743868966,1
0.3684206905867658,1.208353343086062,1.1588981575052786,0.1756069030577954,-0.49627065362646183,-0.024052501537411914,1.0308877801955567,1.0701602656714002,0.2510851789463154,-0.45957145636496616,-0.23308187077498335,-1.1289007702196572,0
-1.9963735693939677,0.08059224421220877,0.2978672388432914,-0.07459495551634246,-1.2282360905367051,0.5497829478247644,0.9981802633929594,-0.45820245143724425,2.687565527952832,-0.8735988532700031,-1.9826316395387646,-1.0046582316877688,0
-1.1885302330873302,-0.5667525934842912,0.354574812381625,0.2235788775347294,-1.0790764551848897,0.09088271610855292,-2.6019901636367986,-0.29029103415093893,-0.4399058885661993,1.917466604349513,-1.0926745805459468,-0.9473082311757866,0
-0.1255162741487596,-1.5540016249434272,1.1167856270299343,0.9372883386696221,-1.5231278787606377,0.13393926461998767,1.2606434456651883,0.3351776755194261,-0.1512239626985111,0.7769878697907352,-0.06006702945532364,-1.7661632625352057,0
-0.11110405389408343,-1.2277469004350856,0.09632626404203552,-0.6779185843914765,-1.8452123782330558,-0.16419209531537715,-0.4732838378001843,-1.1128294808101005,-0.8295020990114197,0.4241216634336341,0.11361521292744274,-1.2648651445630728,0
0.0960990781122369,0.36033390892817824,0.7846541244400683,-0.09364952245088341,1.4165677851476601,-0.9439317001333254,-0.3983599837037013,1.8921198603458311,-0.056008549088016175,-1.2014259940905314,1.1270459984554588,0.37333171759197925,0
0.9817596084881303,-0.26630917302359164,-0.1902233777595499,-0.05365255825293047,0.4154071179530052,0.14055837346973585,-1.6463002300312082,0.046814938002317286,-0.30761704033427006,0.8926665889107339,-0.1354600845369086,0.4020802974224046,1
0.8432038665325622,-0.3798973922423195,-0.21832460412133786,-0.4516908370585596,-0.3890316550651875,-1.089595120689448,1.6513341109483581,-0.5230593799431487,-0.582223126017229,0.9970792274569997,-1.4241470338439097,-0.10055428688198687,1
0.9162292898200397,-1.6901400770198567,0.5912257182228513,1.496415608613524,-1.704229958978949,2.190531804875544,-0.5192967786104667,-0.42071931597841594,0.1115318156448089,2.384939212261798,0.25276277975936223,-1.517864020766138,0
-0.5394501994366744,-1.2451354459594917,-1.978852062844581,1.3657393243534586,0.17746022539304646,0.11552950494800834,-0.44338474439074893,-2.273633590809468,-0.15581409672032448,-1.6621668551763744,0.9645874564207403,1.4927453757543605,1
0.4550947830106445,-0.8739681757637443,1.177547673200038,-0.4318919904732845,-1.6880069035267853,1.506481800128398,-0.8314771631824401,0.29878072237573394,0.47976062311155854,-0.44625540933457924,-1.883063380399534,-1.9154921228449027,0
1.309376483960749,0.07317332438624935,0.6885279347675783,0.6149990139755638,-1.1133599434293973,0.1529944956973029,-1.305409843099089,0.09052171755832106,-0.27828775451785726,0.3410007467661845,0.4599492020951231,-1.2020396022559219,0
-0.2822221429335872,0.27539334561058393,0.3845136804578364,-2.1186495121702356,-0.6217605139661345,-0.09703372456959897,0.5887553466864928,0.050555105132833233,0.14798612716586834,0.7488306423811715,-0.467751143717294,-0.6712856950992604,0
0.7042721964017306,-0.023227385789548635,-1.733854442602412,-0.3402794621453466,0.470136531818393,0.4165462863469214,1.1004720650489104,-1.7825251621700224,-0.1920222602939627,-0.03243133948559624,0.7245607983890092,1.5121831201873506,1
-1.16311881302495,-1.4908257112026926,0.018703546003319704,-1.3647020625587538,2.1821791115221343,-0.5292025160534521,0.41788311032909436,1.4763504802456098,0.7485588110667633,0.13242843355208575,-1.0903030717665523,1.403528901631463,1
