x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,class
-0.30256367988809935,-0.6574704738305475,-1.460806915098324,-1.2022675020581204,0.6875179460026761,0.5562343788439341,0.033538201978273556,-0.5707547447169914,0.6170788011477693,-1.384513827454242,-0.648969179939699,-0.5498184415912047,1
-0.7819957906244882,1.5762349128974138,-0.9133956291972695,0.8746898000949842,-0.6616506183124173,-1.4607800989880786,0.3478724694789076,1.405199856444944,-0.9783188986525825,-0.21770671634834937,-1.6320264026070868,0.4436796005271537,0
1.6966245443673098,-0.40308637655623786,-0.1899452489424336,-0.5451613390658311,-1.044851805419658,-0.9301889140979338,0.49129264308264214,-0.24147768109282447,-1.486210115555821,1.2856196287226052,-1.4410100096832805,0.7136904542427669,0
-0.005041828621141725,0.08996275104462272,0.1941941050828564,-0.015855548949921534,-1.4568652411461191,-0.01763751206240344,-2.9283807299903004,-0.06846641855836373,1.5820924863889314,0.6647122045404289,-0.8267797192206656,1.8073625356043699,0
-1.0104782577880946,-0.5904408534630874,1.7062463299259958,1.2042440906698608,-0.8500687518632173,-0.5228803743324433,-0.6911447715542952,1.1293519954171847,-0.10593543694274699,-0.7249270131857977,-0.08814310311522706,0.825851449923547,0
-1.1458750238095514,-1.2909054350774063,0.8577455677720517,-0.41470666655000316,-1.2027451698653189,-0.10872956804681726,-2.3336415881214734,-1.7833463034092671,1.2212341736202275,0.05568909678582409,-0.9386985081053548,1.4732360593533165,0
0.4384900333339576,0.4584130994356852,-0.8853727736127076,0.7306114124075996,0.5661023693264571,-0.6392986953116356,0.8302715803268655,0.5895140837823365,-0.30365028861173826,-0.3767913614034258,-1.2219463142117504,-0.633146917761128,1
0.638961414781768,0.16330815839907092,-0.6154230134165867,-1.2480481930329088,-1.0632295246406436,-0.1675234632513619,-0.016835261738884222,0.2944988993325062,-0.9897248839608987,0.5226833976488772,-1.874211885548133,0.8424062019192012,0
0.5763916652252611,0.38597536773091157,1.7464506117165939,-0.692217631907231,-0.6890359995773185,-0.1427532021422114,-1.5212636587061144,-1.227984209273017,0.8860702511962348,-0.6028497033433496,0.8631083445945846,0.8854365087414573,0
0.9524289973619798,1.2857782712343218,-0.5510656144781924,0.8336188097886184,1.199599574693738,0.05262924079340069,2.5342475637274395,1.934796065758286,-1.4270922017288608,-0.28881742944928057,-0.1662227333274532,-1.5158485016662433,1
0.18482420265482916,-1.1623577659836233,-2.8750974073405913,0.8605005894861775,2.0175473962726564,0.655320904174315,-0.3328353861071803,-1.3354584893559316,2.246983157317603,-0.4532488956121518,-0.29041969174414545,-1.5165227747855867,1
0.13048751915393686,-0.1267641478801518,0.3527832022556726,0.40016489055767185,1.2950527951791118,0.12406879867531978,2.5696600742486257,0.5135016998019464,-1.3725232958660227,0.3304910043048914,-0.0636794271717769,-1.5990974478310214,1
-2.126046897760121,-2.189715488368551,0.8809850599204354,-0.07626051846756385,-2.385215918318859,-0.3076359518503271,-4.542528634150287,-2.375487972731764,2.3354973575857008,-0.48682785298863746,-1.6049424027721044,2.9024375312993715,0
-1.019168122306564,0.5502833077858135,0.9439771463566655,0.37352189254328555,-1.8492234371694536,0.9293402090264639,-3.4938500333875786,1.3811672427145898,1.782454295217394,-0.4503630960803129,-1.1709182437990566,2.24394481070437,0
0.2896747340793113,-0.5614998880818249,0.6575460326936146,-0.933512532365098,1.6211081758923263,-0.508100159754358,3.1034279262878997,-0.2620938355209773,-1.6036051882607423,-0.39558694573428954,2.4486585100119296,-1.9762573434195734,1
-0.17242475245329947,-0.03581588768946507,0.6650601218407746,1.4992555028329653,-1.648299350979817,2.375545752415214,-2.5406083367792927,-0.9804760245686168,1.0086601462851408,0.723206161744969,-0.33791194471068425,1.8711900866283464,0
0.8361426376916296,-0.5806048017770223,-0.960720117276157,1.5168335577434027,0.9702952338638933,-0.5082463729131592,-0.04732754397310024,-1.5274577597885777,0.9666172368996037,-0.11596646927370399,0.13238967978002525,-0.7546813803001796,1
-0.9585189524275053,-1.2644379598260245,-0.49815216457023526,-0.09400060632688158,1.53725927609814,-0.3213429037260412,-0.20357828423763513,-0.3837423603766778,1.661485837012585,0.8897576817370941,-1.0163208323126134,-1.166750973227635,1
1.433073719363553,0.8150374390523932,-0.7725455036976893,0.1049809098795709,-0.7759061586450429,0.07755915425877324,0.15224821336623018,-0.30662191039596215,-0.8886638563787563,-0.3353754003531691,0.4540256411342496,0.5777723177483248,0
0.2106208000945168,-0.6791842626810165,-0.46322753356079993,1.068677652038286,3.0741440702677743,-1.4844877313265472,-0.5711725274516057,-0.7992043646045338,3.4884919044683627,0.5123306326151148,1.47754683765483,-2.296337989087595,1
0.9841348827242462,0.9860140477017704,-2.0754738254847998,-1.6506636437579647,1.184544903733033,-1.0929797545715563,2.4042323134947443,0.42783952372805345,-1.3098584039806143,0.19033418246211534,-0.41844451792385157,-1.474748453793709,1
-1.474578649241895,-0.6670841349084924,1.550882328598492,0.5832832576825847,-0.8774968872516723,-1.3566756743776027,0.5125907813971222,-0.2847042496998386,-1.3492845821474948,-1.4383489404732357,-1.578254586831882,0.576901794186258,0
1.1646988951430337,1.1746198775285717,0.005018902899691826,-0.5353775169203422,-1.0754344817806494,0.2808480460764502,-0.7412274764906694,0.9264344156684594,-0.2686794632276802,-0.26829663696814193,-0.08589766870950659,1.0148664984925109,0
-0.5453678261564149,-0.8898002769621723,-0.40455117171454524,-0.5845940882803646,-0.7142347850910258,-0.6431961022628875,1.2456250363646473,-0.9770725842030085,-1.9360369726693598,-2.1950065925829687,0.08121069261135747,0.28335262047580123,0
0.4201345104814291,-0.3834236384497598,1.831605300648535,-0.13770601918700964,-1.127101083129676,0.3354853313134585,-0.23065341148756296,-1.6650366724165646,-0.8339621561053505,1.7604260291779292,-0.0338016340461694,0.9408483166180546,0
-0.32827676243566656,-0.47196016256263756,-0.6357537666360968,0.47403855646581455,0.6978218954692277,0.248613534284521,0.04187858205440062,-1.5768551419767272,0.6184005014418209,2.244856390796217,-0.44524002027173415,-0.5598204830332589,1
-2.356948480278914,-0.8968593109143793,-1.3052734499093144,0.5190738948777677,1.1656351754544794,-1.6535255557969577,-0.12628712753720386,-0.037594480701801415,1.2314352181535617,0.7689853193590254,0.3722066120673895,-0.8910066269087883,1
0.207332591541937,0.2411530251346484,0.08699419930386053,-2.2512927575150594,0.559585851067278,-0.6568252147945941,1.0686018255265695,-1.2437140677760266,-0.5508519913339875,-0.7961091244828185,-0.26647349632276246,-0.6815804550205223,1
1.3073925158194935,0.08467780372301077,-0.3485304067996288,0.32139994058031945,-0.3702963498676606,0.6175282425903807,-0.8146168909926268,-0.036717689451141115,0.47322301400884137,0.03780438600829563,0.14310442480792354,0.4751860345123319,0
0.5571435594332288,-0.9865039844826436,-0.9186577588872422,-1.4210206056797154,1.2732134007188054,-0.1595403208447028,-0.12710111237175298,0.7622836521310861,1.334122115802568,0.8386854100760359,-0.3575088023008312,-0.9756759360845778,1
-1.3101184759596665,-0.541088682982884,0.5656694609220767,0.5472041112688321,1.3434355833204774,-0.1320141685943096,2.4585900776185947,0.24605254581480104,-1.2143817944658697,1.3128716451015963,0.8545553888562372,-1.6122923089661312,1
1.836023435178681,0.4320839149913141,-1.1092690575388764,-0.7139669347352785,-0.8276996931368775,-0.6204597185635936,-0.2358280742112219,-0.08548831732352742,-0.5452316095074599,-0.9965046266151791,-0.5400595921810512,0.7058587850166828,0
0.5216544019544104,-0.09590027618330567,0.374684564408059,0.33267118942490953,-0.5207175699333355,0.5222062631854144,-1.1217581456758416,2.7020980000737187,0.6414143585510094,-0.7034959858488674,1.1432373619168759,0.6628719407609239,0
0.5900786458858767,1.2794688362257567,-0.27470112755182136,-1.5602740708202516,-0.17211786067895396,-1.1440582665080767,-0.2409344276575171,1.0372774790238493,0.08069004942776692,2.0209357353492647,-0.08480744880605007,0.18991671725213008,0
1.2251060096206003,-0.3656007555231353,0.5145620297280759,1.1234409178150144,1.0906374106679948,1.1070772876819381,2.10570335424245,-2.3300683359785777,-1.0968652344967253,-1.8105736558181023,-0.12522228301470587,-1.3335736554056545,1
0.2779249920485968,-0.17408386964720057,0.3294210617187814,-1.50843024213425,0.7602089381296766,-0.7017853735846006,1.3067908173612657,-0.3299048138345074,-0.6017744563404253,-0.820603244941591,-2.444163712732744,-0.8933635210484601,1
1.456853290481534,-0.33635979772602764,-0.9754375035201779,-0.6610015594729562,-0.16796057422578636,-0.26669198585902454,-0.28438452340813253,-1.1934926381322635,0.12856903523654895,-1.0107274434383204,-1.200433158660197,0.19640465723343883,0
-1.9457621537918401,0.7594422246635326,1.6153858814525368,-0.18506629446226402,1.2189614066139842,-1.9046893559275697,2.2417354290257636,-0.2832641099921659,-1.1129315709432452,0.6485400601006545,-1.5466467077642683,-1.465367339290808,1
-1.0380713205498153,-1.8349589248480822,0.1211389682078557,-0.47420343176062557,0.43567962250219594,-0.22704767218088837,0.5704089692981832,-0.23004233336681812,-0.16433725860329806,-1.1766369905351333,-0.8205690791957752,-0.4718624034183833,0
0.1696029191679654,-1.031708334401437,1.4863548862343277,-0.6775348863749403,-1.203625855823216,-0.37116648949228426,0.5230994611116431,-0.5337527656204034,-1.6687174123552033,-1.658325456780445,-1.477363653022284,0.8317736772876025,0
1.366432806485795,0.8385808754152642,0.9089101954020425,-0.333821354281188,1.4991239440229949,-0.22650628548684534,-0.1575856266596198,0.185142054503231,1.578862336054748,-0.23018497329822607,2.209900429452107,-1.1470102771038744,1
0.9885113297473752,0.14634060356033776,-1.0073380903744624,-1.8438458711007337,-0.20592025625396437,0.9511963273422736,0.2569919932052503,-0.4550953199762559,-0.45488639621223137,-1.4284716152641703,-2.022427780335903,0.10465117078650672,1
-0.32101455365026976,1.277513918592439,0.14745702519841455,-0.19257231084238777,0.35686850956170535,0.047198831537372726,0.13336854568654208,-1.610803530514346,0.2030316460763798,-0.9723471378308913,-0.44593124039638393,-0.3114593517755131,1
0.5120432048336875,-2.321334642368698,-1.2500930414988585,-1.0978672666955618,-0.265764733820153,1.8028810145088947,0.2910901353638383,0.09975279329905788,-0.5460365355116601,0.4964584948878553,-1.6243037734466315,0.1441886740370925,1
1.0795854582471631,-2.213515415003004,-1.5907219220824937,0.5582371506782396,-1.3955088620749452,-1.3865379436754646,-2.6756339525077553,1.8001332572309976,1.3845783629950685,0.6667394086040312,-0.6025431180994747,1.7021536349469595,0
-0.6190625204623046,0.36667738452941323,1.3551386828717078,0.6914196501742492,1.1586315810986259,0.14825460566193877,2.5780566613344886,-0.6306252044897002,-1.5101895865284956,0.08247536077026384,-0.011801929742158079,-1.4933827099476222,1
0.7563494617022065,-2.4201883453181128,-0.6760246595804387,1.229339597929254,1.6584661981442788,0.9379801603901703,-0.22026957533328617,-0.38884904296729167,1.793134727672712,0.9197654343244981,0.780570925402969,-1.2586009063041286,1
-0.08518819616760004,0.4881947207012982,0.5174291455793653,0.19649423624270512,-0.5478836940932412,-0.2444556428054402,-1.074510264744727,-1.310781572269128,0.5679079336627946,-2.07947426420774,-0.2405114345383714,0.6736785211879969,0
0.6836747075184708,-1.1928417173317725,0.21698412082338653,-0.7884573134788385,2.5651696320975246,0.5059847800462496,-0.45050512577393204,-0.19970699905160752,2.884519129504944,-0.34753121173188634,0.6219685616562853,-1.9220090164683634,1
0.17638614542781725,-0.040830199500184176,1.0035638716178066,-1.1347402967324138,1.2921075049040387,-0.6895955654843355,-0.15314605322437577,0.3380770104799045,1.3783526872564518,-0.3929315655053679,0.20249468231115117,-0.9847241002549998,1
-0.16143602988749034,-1.0245753997729463,1.1185949892444365,1.5958849025182313,-1.296025509768025,0.3340793997466692,-0.776384049185955,0.30568909411590617,-0.44199771526220466,1.4501711403077087,0.04356955852532571,1.196760308754264,0
-1.4992263932604217,1.5326391734932834,-0.3226751978498706,1.249276231719956,-0.8536780023528913,0.8115896238873945,1.507026538525737,0.23372114729667198,-2.332437063047367,-0.4873911105825238,-0.1315295193804094,0.33457885502163975,0
1.2706106538860222,-0.5307535822838959,-0.16294789723680173,1.079894708491387,0.8624564992150001,1.2854056889029033,1.6665722279381525,-1.260018452304486,-0.8688172316418872,0.401376754601174,-0.7434275344071704,-1.0548852732001026,1
-1.2035315769477384,1.640632106630124,-1.3438689556733554,-0.5403034270980283,-0.4758884715793299,-0.5435949147006678,-1.0649284212072223,-0.563993989050402,0.6263883432179183,0.6605760049038962,-1.0266095356248377,0.6147384485562788,0
0.48534039942361157,-0.26032964270301523,0.6671146313424379,-0.8343067649896744,-2.0960704942692696,0.6017484138966719,-3.9197733297476596,2.1826911949759666,1.9794701752540105,-0.21512093103976745,0.853059063045173,2.534387165008563,0
1.9364843820701614,2.345451139923209,0.7891984919493871,-1.8635981730537088,-1.4741119053302092,0.5386998740508716,-1.558797326081159,0.21552327592053677,0.18065650078135986,-0.6213885000340915,0.8161166713776566,1.5131018789252761,0
0.3118352250198186,-2.029532361124925,-1.8777301539466578,0.39632686966772784,-1.2049692585024114,-0.6132824412282563,-0.4068755000877511,-0.10779521936950641,-0.729474700063399,-2.1310709697658545,-1.3266261710366472,1.04187916762758,0
-0.13937712028451757,0.15899957868263487,-0.04079221445710749,1.6875062157269056,1.8181631879803732,-1.6629415404580912,3.8352345945271282,0.8416826724403293,-2.157118243208398,-0.6691190335733271,-1.0347666836815317,-2.2961847162728364,1
1.0548808905205076,0.5689120151556705,0.2893232132551059,-1.1673881139019813,-0.016861251986374004,-0.8302244888085163,0.21306528486872195,-1.767706360050966,-0.23144562727227025,-0.06890568317483863,0.705827101610103,-0.034594908898445804,1
-0.303896633236115,0.060379339915772115,0.07533100858215144,1.0649142329296677,-0.7960801538221138,1.2461008150616912,2.6004204777268205,-1.5211789617271925,-3.3836846295679286,0.3772293678126397,-1.752907646356921,0.0433683014850926,0
-1.0370883531997543,0.11828957856815318,-0.1804712592378527,0.09134355869055888,-0.7598022285024989,-0.2285730389292802,1.1512220279263254,0.26486920322824486,-1.8837109640247849,1.415068375200512,0.5870578345219211,0.340514451687796,0
1.2476779124261692,-2.0326694104497225,-0.894572212591295,0.3489866599855812,1.7788913304378506,-0.6861742668483206,3.8703368430512963,0.5507515553205914,-2.2298040630049316,-1.0116379745506765,0.7528159549821231,-2.27309956844182,1
0.1828617949005477,-1.3628960758364468,-1.9273239538475126,-0.38660896931258043,1.0134423444866116,-1.03870046244951,1.8007926949691708,2.028269871974544,-0.8615933730260397,0.23039102597514952,-0.2593495794783187,-1.204146256559327,1
1.5022036457436299,1.1996708423108036,0.4605277169861416,0.6168214386232026,-0.8169253097231786,-0.026589311879153397,0.9846818525637052,1.1339217767388545,-1.769372032210002,-0.28737714955519383,0.9581021115294364,0.42300625393346075,0
-0.7993221770641433,0.46596445012473814,1.1331942973284375,0.34272531433826964,0.44088373826749394,-0.7728260558126536,0.10768008165642384,-0.6172752289823553,0.30856360167691044,0.1439972168833736,-1.0281392577561688,-0.3719519079982703,1
-1.7641297290002498,0.6217562477983545,-0.9317057485147622,1.203560521302565,-1.1003110524005382,0.3263179234721581,-2.0928009040361126,-0.13454290397738228,1.0746567759933277,1.0974150009827737,-0.5261972699761264,1.3383034389121058,0
-1.0997626564284901,0.35834040460957023,-0.7483846560652683,0.6178246666918292,-0.9511983384152026,-2.3525007061057983,0.21336088581525842,0.1589702345676708,-1.116449832061061,0.45727591973036796,-0.8571252425306791,0.7022966462012854,0
0.19114586895916832,0.20970350497073437,-0.14014615901933675,-0.5786158287009628,0.3600942773635887,-1.5484548227452428,0.09749030308300469,1.8329356998273376,0.24237092724853482,0.7701941110697769,-1.4962370856636658,-0.30593872773150277,1
1.3256526479291406,-0.8065010921900695,-0.8944499649792439,0.4752274241069613,-1.2931741728910247,0.2674486708620652,-2.413655800234125,-0.03875722605716132,1.2165297908079165,-0.8077944380734416,0.6960606597129867,1.5625480195430226,0
